4519.63,-4.13677,-0.0606968,-10.0262,
4527.78,-4.08178,-0.0660952,-10.0208,
4534.65,-4.03697,-0.0714653,-10.0142,
4541.44,-4.00895,-0.0750923,-10.0102,
4547.74,-3.99828,-0.0773412,-10.0068,
4554.97,-4.00848,-0.078763,-10.0015,
4561.56,-4.04529,-0.0796241,-9.99289,
4567.81,-4.09523,-0.0800863,-9.98549,
4574.43,-4.15597,-0.0795111,-9.97945,
4581.38,-4.24523,-0.0777107,-9.97246,
4588.16,-4.34521,-0.0741635,-9.9655,
4594.25,-4.46411,-0.0682139,-9.956,
4601.42,-4.55646,-0.0630828,-9.94756,
4608.03,-4.69606,-0.0541048,-9.93733,
4615.69,-4.7744,-0.0486042,-9.93135,
4624.84,-4.93175,-0.0368052,-9.92487,
4633.67,-5.04759,-0.0276992,-9.91997,
4640.38,-5.1657,-0.018344,-9.91286,
4646.81,-5.27979,-0.00943923,-9.90553,
4653.82,-5.41642,0.00107297,-9.89805,
4660.48,-5.54167,0.00970841,-9.89538,
4667,-5.65451,0.0176604,-9.89591,
4673.74,-5.7843,0.0263483,-9.8988,
4680.13,-5.93825,0.0366538,-9.90456,
4687.08,-6.08815,0.0461653,-9.91259,
4693.54,-6.21393,0.053544,-9.92128,
4700.08,-6.30482,0.0590894,-9.93135,
4707.5,-6.38201,0.0652061,-9.94683,
4716.83,-6.41889,0.0694388,-9.96117,
4725.02,-6.45973,0.0721817,-9.97319,
4733.38,-6.45958,0.0741554,-9.98179,
4741.35,-6.47594,0.0757306,-9.99435,
4747.85,-6.47306,0.0753138,-10.0048,
4755.59,-6.45987,0.0729849,-10.0141,
4762.01,-6.42796,0.0702811,-10.024,
4768.75,-6.37431,0.063392,-10.0342,
4775.59,-6.29455,0.0580541,-10.0423,
4782.14,-6.23163,0.053082,-10.0476,
4788.68,-6.16621,0.0444096,-10.0528,
4795.79,-6.09978,0.0362231,-10.0567,
4802.41,-6.01097,0.0236298,-10.0609,
4810.19,-5.92282,0.0129419,-10.0636,
4818.4,-5.84313,0.0020818,-10.0655,
4826.34,-5.76329,-0.00738287,-10.066,
4834.17,-5.65953,-0.0236252,-10.0658,
4841.59,-5.5704,-0.0329005,-10.0649,
4849.27,-5.48155,-0.0434594,-10.0634,
4857.13,-5.36731,-0.0570281,-10.0605,
4863.38,-5.28743,-0.0668605,-10.0581,
4869.68,-5.21058,-0.0770685,-10.0541,
4876.01,-5.12805,-0.0866595,-10.0462,
4882.13,-5.0733,-0.0928519,-10.0413,
4888.54,-5.0062,-0.100866,-10.0351,
4894.95,-4.9397,-0.107051,-10.0293,
4903.04,-4.88693,-0.114834,-10.0244,
4911.83,-4.80257,-0.120679,-10.0197,
4920.89,-4.72262,-0.126334,-10.0152,
4929.29,-4.65257,-0.131693,-10.0107,
4936.41,-4.58262,-0.136257,-10.0043,
4943.6,-4.49956,-0.14149,-9.99746,
4950.28,-4.4314,-0.143778,-9.99369,
4957.38,-4.36748,-0.14522,-9.99067,
4964.65,-4.3077,-0.146506,-9.98728,
4971.9,-4.24558,-0.14878,-9.98256,
4979.05,-4.19292,-0.149723,-9.97802,
4986.58,-4.15076,-0.151103,-9.97504,
4994.11,-4.10415,-0.151339,-9.97267,
5001.48,-4.04173,-0.149443,-9.97044,
5009.03,-4.00969,-0.147869,-9.96983,
5016.73,-3.99478,-0.145633,-9.97103,
5024.03,-4.01155,-0.142657,-9.9703,
5031.3,-4.04401,-0.139617,-9.96673,
5038.97,-4.09973,-0.136306,-9.96146,
5044.61,-4.1777,-0.130825,-9.95502,
5053.02,-4.26639,-0.124565,-9.94925,
5060.75,-4.35636,-0.117854,-9.94219,
5067.03,-4.46078,-0.109243,-9.9325,
5074.12,-4.56799,-0.0994655,-9.92422,
5081.36,-4.64294,-0.0922687,-9.91871,
5087.47,-4.76598,-0.0809188,-9.91061,
5092.89,-4.88463,-0.0696854,-9.90301,
5098.45,-5.03679,-0.0551016,-9.89641,
5104.27,-5.1119,-0.0475837,-9.89471,
5109.63,-5.21996,-0.0364211,-9.88979,
5115.66,-5.35589,-0.0233066,-9.88496,
5120.94,-5.43101,-0.016113,-9.88367,
5125.89,-5.5668,-0.00355666,-9.88122,
5132.02,-5.67445,0.00639785,-9.8797,
5138.47,-5.79387,0.0165741,-9.88028,
5145.1,-5.91861,0.027367,-9.88575,
5151.47,-6.02897,0.0364576,-9.89234,
5158.08,-6.1388,0.0458806,-9.90277,
5164.77,-6.23277,0.0540629,-9.91412,
5170.71,-6.28964,0.0600711,-9.92563,
5177.38,-6.32606,0.0662758,-9.94073,
5184.01,-6.35256,0.0706423,-9.95307,
5190.22,-6.35065,0.0741604,-9.96273,
5196.89,-6.33294,0.0771991,-9.97381,
5203.34,-6.3016,0.0784666,-9.98252,
5209.41,-6.25518,0.0767108,-9.99344,
5215.97,-6.20837,0.0742492,-10.0006,
5222.79,-6.14483,0.0697589,-10.0059,
5229.43,-6.05279,0.0631669,-10.0102,
5235.73,-5.97817,0.0547098,-10.0126,
5242.33,-5.90344,0.0474626,-10.013,
5248.55,-5.78508,0.0393851,-10.0104,
5254.69,-5.68921,0.0310604,-10.008,
5261.68,-5.58779,0.0216966,-10.0051,
5270.36,-5.50523,0.0135809,-10.0022,
5279.03,-5.40201,0.0026411,-9.99793,
5287.99,-5.32633,-0.00533969,-9.99458,
5295.99,-5.25958,-0.0123738,-9.99123,
5304.33,-5.13862,-0.0239754,-9.98234,
5313.04,-5.03716,-0.0315206,-9.97481,
5320.73,-4.95597,-0.0378252,-9.97022,
5329.51,-4.87076,-0.0454817,-9.96494,
5338.22,-4.77392,-0.0547655,-9.95558,
5346.92,-4.67536,-0.0651401,-9.94786,
5355.08,-4.58191,-0.0725392,-9.9428,
5362.56,-4.46468,-0.0824809,-9.93734,
5370.16,-4.37332,-0.0894324,-9.93149,
5377.89,-4.30865,-0.09443,-9.92776,
5385.28,-4.2264,-0.10061,-9.92368,
5393.01,-4.14942,-0.105119,-9.9201,
5400.41,-4.0704,-0.109476,-9.91342,
5408.11,-3.98269,-0.114095,-9.90141,
5415.83,-3.92381,-0.118274,-9.89479,
5423.9,-3.8807,-0.122173,-9.8887,
5429.24,-3.85394,-0.126063,-9.88551,
5436.69,-3.85559,-0.127435,-9.88543,
5444.83,-3.88282,-0.127703,-9.88523,
5450.19,-3.90684,-0.12731,-9.8853,
5458.69,-3.94726,-0.126268,-9.88334,
5466.34,-4.00857,-0.123473,-9.88274,
5472.62,-4.05094,-0.121501,-9.88297,
5479.27,-4.12047,-0.118104,-9.88134,
5485.43,-4.19036,-0.114707,-9.88006,
5492.68,-4.27991,-0.108059,-9.87755,
5499.22,-4.35803,-0.100397,-9.87314,
5506.8,-4.44163,-0.0909657,-9.86984,
5513.33,-4.52627,-0.0802002,-9.8691,
5520.07,-4.61373,-0.0695642,-9.86905,
5526.47,-4.69813,-0.0584061,-9.86998,
5532.91,-4.78965,-0.0471894,-9.8722,
5539.58,-4.86757,-0.0384886,-9.87591,
5546.89,-4.95567,-0.0274745,-9.88156,
5553.32,-5.03802,-0.0178349,-9.88771,
5560.29,-5.15245,-0.00419709,-9.89739,
5567.21,-5.2368,0.00483798,-9.90611,
5575.21,-5.32237,0.0147924,-9.91536,
5581.39,-5.40209,0.0240266,-9.9247,
5587.78,-5.4666,0.0305378,-9.93311,
5593.91,-5.54272,0.0383439,-9.94308,
5600.4,-5.61666,0.0454413,-9.95226,
5606.7,-5.68423,0.0516982,-9.96093,
5613.03,-5.75586,0.0587672,-9.97014,
5619.5,-5.83983,0.0663583,-9.98201,
5625.91,-5.88105,0.0699197,-9.98751,
5632.32,-5.93722,0.0744859,-9.99645,
5638.53,-5.98745,0.0789144,-10.0072,
5644.3,-6.02683,0.0831702,-10.0194,
5651.02,-6.04747,0.0866183,-10.0322,
5657.6,-6.05008,0.0890367,-10.0413,
5663.64,-6.0296,0.0917104,-10.0485,
5669.99,-6.00014,0.0924608,-10.0529,
5676.58,-5.95594,0.0923266,-10.0563,
5683.16,-5.88293,0.0898561,-10.0609,
5689.18,-5.81675,0.0872997,-10.0635,
5695.4,-5.75547,0.0833389,-10.0637,
5701.2,-5.67107,0.0776673,-10.0605,
5707.71,-5.59458,0.0734627,-10.0565,
5714.32,-5.51884,0.0667878,-10.0533,
5720.79,-5.43088,0.0613008,-10.0474,
5727.79,-5.3241,0.0524574,-10.0399,
5734.02,-5.22725,0.0444319,-10.0323,
5739.87,-5.06979,0.0296508,-10.0204,
5746.5,-4.96485,0.0190427,-10.0122,
5752.93,-4.80992,0.002973,-10.0014,
5759,-4.6925,-0.00896373,-9.9929,
5765.61,-4.59703,-0.0174856,-9.98572,
5771.35,-4.45404,-0.0315153,-9.97567,
5777.19,-4.34442,-0.0415203,-9.96715,
5783.52,-4.22438,-0.0538136,-9.95834,
5789.73,-4.09331,-0.0659276,-9.94885,
5796.09,-3.9776,-0.0768867,-9.94241,
5802.31,-3.88294,-0.0858946,-9.93574,
5808.59,-3.76331,-0.0972501,-9.92807,
5814.75,-3.68481,-0.104756,-9.92462,
5821.35,-3.62333,-0.11139,-9.92337,
5827.65,-3.55961,-0.119373,-9.92376,
5834.26,-3.5214,-0.126986,-9.92394,
5840.52,-3.5,-0.132262,-9.92215,
5847.02,-3.49043,-0.136223,-9.92039,
5853.64,-3.48775,-0.141332,-9.91641,
5860.17,-3.49985,-0.143666,-9.91215,
5866.68,-3.52542,-0.144844,-9.90684,
5873.25,-3.58092,-0.144658,-9.90113,
5879.94,-3.63228,-0.143493,-9.89733,
5886.42,-3.67477,-0.141035,-9.89063,
5892.96,-3.72407,-0.138162,-9.88648,
5899.52,-3.78436,-0.133417,-9.88297,
5905.37,-3.83967,-0.128836,-9.88149,
5914.12,-3.94336,-0.120463,-9.87291,
5922.76,-4.00848,-0.113675,-9.86892,
5929.49,-4.08862,-0.105422,-9.86583,
5938.89,-4.1454,-0.0990186,-9.86343,
5945.81,-4.24436,-0.0875105,-9.85994,
5952.45,-4.33019,-0.0787063,-9.85851,
5961.11,-4.41023,-0.0703177,-9.85881,
5968.21,-4.46816,-0.0638989,-9.86048,
5974.65,-4.59071,-0.051591,-9.86561,
5981.04,-4.65921,-0.0451841,-9.86933,
5987.81,-4.7631,-0.0322509,-9.87553,
5997.12,-4.84547,-0.0211698,-9.87926,
6006.17,-4.94137,-0.00760997,-9.88579,
6014.33,-5.06159,0.0100429,-9.89675,
6020.92,-5.15482,0.0211859,-9.90699,
6027.99,-5.25828,0.0351011,-9.91936,
6034.95,-5.34998,0.046807,-9.93259,
6041.61,-5.46429,0.0577412,-9.94931,
6048.3,-5.55497,0.0676979,-9.96175,
6054.78,-5.64524,0.0767678,-9.97545,
6061.49,-5.75198,0.0877161,-9.99039,
6068.54,-5.85619,0.0970496,-10.0036,
6075.14,-5.93786,0.105485,-10.0136,
6081.69,-6.0134,0.110699,-10.0235,
6088.8,-6.11034,0.110276,-10.0387,
6095.27,-6.17903,0.0989528,-10.0518,
6101.5,-6.25678,0.0697517,-10.0665,
6107.72,-6.32439,0.0287955,-10.078,
6113.78,-6.36969,-0.0101202,-10.0858,
6119.84,-6.4319,-0.0751815,-10.0942,
6125.79,-6.48041,-0.130653,-10.0999,
6132.4,-6.54391,-0.218874,-10.1074,
6138.85,-6.59166,-0.286704,-10.1126,
6145.1,-6.65196,-0.394802,-10.1188,
6151.1,-6.69847,-0.49426,-10.1218,
6157.38,-6.75245,-0.596774,-10.1246,
6163.46,-6.8042,-0.706731,-10.1257,
6170.49,-6.84655,-0.794344,-10.1264,
6179.63,-6.89411,-0.914307,-10.1259,
6188.04,-6.94956,-1.04896,-10.1262,
6196.79,-6.99387,-1.17447,-10.1252,
6204.64,-7.04163,-1.30223,-10.1254,
6212.81,-7.09217,-1.44956,-10.1244,
6220.47,-7.12854,-1.56034,-10.1226,
6227.98,-7.16603,-1.68303,-10.1208,
6235.32,-7.19558,-1.787,-10.1201,
6242.38,-7.23385,-1.93041,-10.1182,
6249.46,-7.25076,-2.01165,-10.117,
6256.66,-7.27735,-2.14508,-10.1155,
6264.07,-7.29416,-2.23907,-10.1138,
6270.01,-7.31207,-2.34414,-10.1111,
6277.76,-7.32802,-2.44075,-10.1082,
6286.35,-7.33873,-2.53238,-10.1051,
6293.08,-7.34948,-2.62619,-10.1025,
6299.21,-7.35547,-2.69572,-10.1001,
6305.71,-7.36611,-2.7884,-10.0983,
6312.42,-7.37209,-2.86581,-10.0955,
6319.4,-7.37628,-2.93461,-10.0932,
6326.35,-7.37729,-2.98657,-10.092,
6332.16,-7.37465,-3.03058,-10.0919,
6338.49,-7.36907,-3.05983,-10.0914,
6345.04,-7.36347,-3.06112,-10.089,
6353.81,-7.35574,-3.04184,-10.083,
6361.61,-7.34643,-3.00667,-10.0757,
6369.9,-7.33686,-2.96329,-10.069,
6377.92,-7.32892,-2.92225,-10.0614,
6385.99,-7.31432,-2.8475,-10.0455,
6394.07,-7.29931,-2.76798,-10.0321,
6401.25,-7.27748,-2.65537,-10.0163,
6406.52,-7.25536,-2.54292,-10.0029,
6412.75,-7.2345,-2.43929,-9.99147,
6419.41,-7.20663,-2.3033,-9.97846,
6425.92,-7.18935,-2.22044,-9.9709,
6432.26,-7.16702,-2.11675,-9.96051,
6437.8,-7.14069,-1.99432,-9.94833,
6444.61,-7.1034,-1.81987,-9.93397,
6450.34,-7.07638,-1.7019,-9.92458,
6456.07,-7.05038,-1.58087,-9.91687,
6462.73,-7.02059,-1.44543,-9.90947,
6468.84,-6.98502,-1.28108,-9.90062,
6475.09,-6.95175,-1.12777,-9.89454,
6481.11,-6.92187,-0.981963,-9.891,
6488.61,-6.89437,-0.850872,-9.8905,
6496.31,-6.86615,-0.706225,-9.89079,
6502.99,-6.83891,-0.563453,-9.89324,
6509.12,-6.80914,-0.437986,-9.89888,
6515.05,-6.77492,-0.312281,-9.90603,
6521.28,-6.72579,-0.182177,-9.91544,
6527.6,-6.64395,-0.0280849,-9.92554,
6533.77,-6.55965,0.0855199,-9.93166,
6540.28,-6.42661,0.244618,-9.9389,
6546.41,-6.31053,0.344183,-9.94564,
6552.74,-6.19831,0.440773,-9.95201,
6558.89,-6.04736,0.55234,-9.96162,
6565.18,-5.935,0.611032,-9.96918,
6571.41,-5.81314,0.672136,-9.97627,
6577.17,-5.69957,0.740058,-9.98281,
6583.51,-5.54561,0.841452,-9.99152,
6590.15,-5.42377,0.898626,-9.99672,
6596.41,-5.29823,0.966249,-9.9995,
6602.97,-5.15021,1.02532,-10.0025,
6609.01,-5.00631,1.08479,-10.005,
6616.35,-4.91432,1.12326,-10.0063,
6625.29,-4.78302,1.16978,-10.0083,
6632.71,-4.66875,1.20756,-10.0105,
6641.84,-4.56122,1.22957,-10.0123,
6650.22,-4.43256,1.25935,-10.0136,
6657.22,-4.3576,1.26476,-10.0139,
6663.7,-4.27006,1.2718,-10.0138,
6669.67,-4.16721,1.291,-10.0124,
6676.78,-4.09905,1.2924,-10.0121,
6684.82,-4.01998,1.29562,-10.0123,
6692.5,-3.94819,1.29674,-10.0119,
6700.58,-3.88436,1.29787,-10.0086,
6707.73,-3.82694,1.2998,-10.0056,
6714.77,-3.7686,1.29002,-10.0023,
6720.6,-3.71081,1.27714,-9.99966,
6728.52,-3.63909,1.258,-9.99675,
6736.62,-3.60093,1.2485,-9.99539,
6744.55,-3.5406,1.23281,-9.99279,
6752.05,-3.50264,1.21917,-9.99111,
6760.23,-3.45613,1.19801,-9.98903,
6767.37,-3.41802,1.17294,-9.98797,
6773.77,-3.38224,1.15295,-9.98686,
6780.83,-3.35899,1.13446,-9.98396,
6788.97,-3.33697,1.115,-9.98099,
6795.14,-3.30992,1.08184,-9.97864,
6802.87,-3.29482,1.05964,-9.97534,
6811.39,-3.27645,1.02721,-9.97355,
6819.74,-3.25997,0.995691,-9.97262,
6825.44,-3.25023,0.968373,-9.97054,
6831.28,-3.23539,0.934106,-9.96942,
6838.02,-3.23138,0.911158,-9.96815,
6844.67,-3.22673,0.876366,-9.96721,
6850.69,-3.23896,0.851024,-9.96742,
6857.2,-3.25809,0.821714,-9.96941,
6863.72,-3.30629,0.79097,-9.97148,
6869.99,-3.36409,0.763191,-9.97161,
6876.93,-3.44244,0.731027,-9.96964,
6883.35,-3.56364,0.696769,-9.96548,
6889.4,-3.66748,0.667021,-9.96329,
6895.9,-3.814,0.637483,-9.96191,
6902.65,-3.92955,0.612802,-9.96125,
6908.49,-4.08126,0.587442,-9.96112,
6914.46,-4.21059,0.564465,-9.95844,
6920.83,-4.35358,0.535162,-9.95505,
6927.24,-4.48188,0.517872,-9.95326,
6933.91,-4.62704,0.493859,-9.95365,
6939.98,-4.78609,0.474322,-9.95349,
6945.87,-4.90142,0.456576,-9.95419,
6952.78,-5.01416,0.442516,-9.95588,
6960.25,-5.13019,0.426577,-9.95705,
6968.68,-5.23795,0.412841,-9.95835,
6975.06,-5.35146,0.39767,-9.96259,
6984.72,-5.48932,0.379659,-9.96951,
6993.95,-5.59988,0.362986,-9.97561,
7000.2,-5.67836,0.349696,-9.98062,
